data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,7,SB,13.0,,,Realistic Artificial Fake Flowers for Home Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JLQ3k_HI5p2Cc2E1xogtLrgAAAGdrqPi7wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBSJVQ1/clv1c_ek-wBPHXFbbWzjO3YpscrxfcuXaZLI8nmnC--QhCt-fEdNfeNQocBNoqcg1GVl71RKOKzgB0pOon8fjj82Lr706wlh5NleAt6C88Hrnd6EgGSQnkP9wV1J0tZvNnhsKRFBBl4YmeW1iCh2TjrTrmOkwbcJydjGVKksJUj7Wu185rGQqcEIMPVNT6cpKcmvVP4k7s08oLmA7B45BNXmjD86ELOcY3BmQcmMlcwH20HSnNA4O2vsdB6Q5t8Uyplxibh7SbuwPjFl6J3V2kCIrFf7Vq5HsJ3QiC4lS9Lv0hjZ8txWmgsTWvp77WwWDlVd8TymiiOggaxgcRrfvnvqaSqdmo2SMNzMvtLkxpqTu1bp92mkbHxJMH660PFLvHqWVwnbJVl6265Q_-lGTrKC7VxMGlkiTwQU1Eq_Yy6thGAd-RUbfZdh642EEzk-0YPfCrvYi-mSV_XDI8IuGLPObNAeA4tXTPn1o2PZ1DS2tCqiMblcOz3XlsA8R-wU0L3eldxYlFswYl3FtIf33xRjpyTVQE9ArqoiaE5TyZjfsUMHa190GAJ8K839dI-USQX0RdElGlJbEN129KuSvzqgY-dm4mrEKBbjXQzngssCrLnGcHcFyec_vffdL--IhGheQEt6Jm2wBNi6AP8m6p6hpCjCiVzLrXeqDGJc885ZPGZOBtwI9_U3wTVS-478d6Ghr_l0jU7ACAiVwDH30hFUpLMFs5oz0GR86tsSQJhcbtucZ4OUUEXLGEaMMO1XRFtHngB2Iih6986LTT_iODd_djxOCDhS6Fd6kK3ZuyJIxKAECcMGMMQKq7U1G90KN8hTL3DMt5JCbri7c1vSGoVzlFQQS_2xv4Cizxtuix7gbbW4PWLATlDGJLbaWQIETNfncMV04xBgxxlun5dD3Mog8h8Ltdk-q0rlCQJK-zrWa3A3L653SvJUZ4CHHQJyDn9sKnUSY3_mm17juCAzW543GycTuEEPhj9xcbVNCjkmDJwRlSL-1RvCJm5AjC6qTYGaRfyVUJLOQIHgDCoFD51WRo9HAvAwlMFUZUtDcGLsPVONwp2NYe6F5brW6hznFSHsnddVF5sl2cbffpc-ghz0r3yGDBqMRLkBqNQTSHY_yg7uUB8beW_tTx_feW9hJM3MeqMo5K2AjQusCVf9bVVDQwXJgYnNPD7QhFNO4JeHQTMPps40oJmth2isDF6HvQyiQOadfleZ_C3Vj4zx03sDJgm8hj0gW3ydYK7v8PLsrxf2Ec-pt7CObeVbiFc74AYAruC7O6pdd7nkpMtdxhc3qECaw4w33KzjWoxpYVOpjhlGkjbFrz6QasoI9BwoUBwhPy2UQPR9KmSo_l9_R_YL61pS-Mn4zyp_dyCv5uXaST3mR0yWnFtg0G1M1R-nyEuncD2_hY705Q_0z3yNNGiWh8nh_FIjzLC2DHmrd1N-pDvE9_sckT_Lp9BcPI7aocPixwqN-4-dKa-u6w-koAYWqAGGPU5CZwjKZT8K8OLoX5OoymovqCWpsBZX6IeT-b4IXvuxGSLjVlHGSK1P4W0mkIeQHwrpGdEbOAfGNdcv-9YGNk6_wt5Dq_LAjM1vS4Ny_AVlmvhMxfszYRdyhevvT_4jCQqVUOiBzbWeOsKAOp-g31u4YKa4ilLyA_iq4azbrFNO_VD9VTlPtARGYVG7lvWsYq3iPAaF5l2w0KbiuLtA4T_353qA/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=qdQMj&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=V8B8RB1WDSV8ZKCEB37M&pd_rd_wg=afUoR&pd_rd_r=d9b9f320-6602-461f-9967-f73e5510410c,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b01b0733-1839-40d2-b55e-db0a331fd67f._CR0,0,2695,2695_AC_SX130_SY60_CB1169409_QL70_.jpg",,Realistic Artificial Fake Flowers for Home Decor,2026-04-21T06:04:34.105648,3.0
1,7,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:04:34.106859,
3,7,Organic,,289.0,B0DLMG8L5N,"Artoid Mode Hello Sunshine Sunflower Eucalyptus Summer Table Runner, Seasonal Spring Kitchen Dining Table Decoration for Home Party Decor 13x72 Inch",N/A,$9.99,,4.8,38.0,False,https://m.media-amazon.com/images/I/81VKwAU3NTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VKwAU3NTL._AC_SL1500_.jpg,,2026-04-21T06:04:34.115352,
4,7,Organic,,290.0,B0DXN9X28C,"2 Pack Luau Decorations, 3.28 FT x 7.05 FT Summer Party Streamer, Green Brown Yellow Backdrop Tinsel Curtains Fringe Curtains, Metallic Hawaiian Supplies Aloha Party Decor",N/A,$6.99,,4.5,3015.0,False,https://m.media-amazon.com/images/I/91++YWbYizL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91++YWbYizL._AC_SL1500_.jpg,,2026-04-21T06:04:34.120190,
5,7,Organic,,291.0,B0D1K7VDML,Hello Summer Bulletin Board Decoration Set Summer Theme Bulletin Board Borders Beach Paper Cutouts Summertime Bulletin Boarder for Hello Summer Tropical Theme School Classroom Decor,N/A,$11.99,,5.0,17.0,False,https://m.media-amazon.com/images/I/81rbxBXwxwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rbxBXwxwL._AC_SL1500_.jpg,,2026-04-21T06:04:34.124846,
6,7,Title,,,,Sintuff 6 Pcs Lemon Decorations Lemon Gnome Wooden Table Centerpiece Hello Summer Lemonade Wood Sign,,,,,,False,,,,2026-04-21T06:04:34.125818,
7,7,Title,,,,More results,,,,,,False,,,,2026-04-21T06:04:34.125953,
8,7,Organic,,292.0,B0CP64YWPL,"Hananona 12 Pcs Artificial Flowers Outdoor, Faux Artificial Plants UV Resistant Plastic Flower Bulk for Hanging Planter Porch Window Home Wedding Fall Summer Decor (12, Fuchsia, Purple, Yellow, Green)",N/A,$16.99,,4.3,2469.0,False,https://m.media-amazon.com/images/I/91DchnpL2dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DchnpL2dL._AC_SL1500_.jpg,,2026-04-21T06:04:34.129836,
9,7,Organic,,293.0,B0D3RV63MX,Whaline 12Pcs Summer Ice Cream Hanging Honeycomb Balls 6 Colors Sundae Paper Ceiling Decorations Tissue Paper with Confetti Stickers for Birthday Baby Shower Party Favor,N/A,$15.99,,3.6,9.0,False,https://m.media-amazon.com/images/I/71cZXaB0ZML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cZXaB0ZML._AC_SL1500_.jpg,,2026-04-21T06:04:34.133793,
10,7,Organic,,294.0,B0BX3J3439,GAGEC Summer Pillow Covers 18x18 Inch Set of 4 Pineapple Watermelon Popsicle Pillows Covers Cool Summer Farmhouse Cushion Case Decor for Sofa Couch,N/A,$13.99,,4.7,155.0,False,https://m.media-amazon.com/images/I/71GCHlfzjbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GCHlfzjbL._AC_SL1500_.jpg,,2026-04-21T06:04:34.138557,
11,7,Organic,,295.0,B0DYP2GSZ4,Cinnvoice 6 Pcs Summer Table Decorations Wooden Table Centerpieces Rustic Wood Tabletop Sign Decorations for Home Kitchen Office Farmhouse Desk Shelves Party Tiered Tray Decor,N/A,$15.99,,4.6,126.0,False,https://m.media-amazon.com/images/I/81UF2-i+06L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UF2-i+06L._AC_SL1500_.jpg,,2026-04-21T06:04:34.142163,
12,7,Organic,,296.0,B0GC5RTGX4,"Smile Wooden Summer Indoor Decorations, Mini Tiered Tray Decor with Sunflower and Twine, Rustic Wooden Decorative Books Stack with Wood Truck Sign for Home Kitchen Shelf Tabletop",N/A,$11.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/61ghHyPrmpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ghHyPrmpL._AC_SL1500_.jpg,,2026-04-21T06:04:34.146089,
13,7,Organic,,297.0,B0GDDGSMY4,"FUTBU Summer Hand Towels 14x30 Inches for Bathroom, Embroidered Towels for Bathroom Set of 2 Holiday Hello Summer Gifts Decorations 100% Cotton Soft Towels for Kitchen Bath",N/A,$9.99,,4.6,128.0,False,https://m.media-amazon.com/images/I/81q+eA4wjfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81q+eA4wjfL._AC_SL1500_.jpg,,2026-04-21T06:04:34.149815,
14,7,Title,,,,Artificial Geraniums Flowers for OutdoorsSponsored|Top 10 best-selling brand in this category|Shop H,,,,,,False,,,,2026-04-21T06:04:34.151477,
15,7,Title,,,,More results,,,,,,False,,,,2026-04-21T06:04:34.151656,
16,7,Organic,,298.0,B0FBW381SQ,8pcs Beach Ball Theme Garlands Summer Beach Birthday Party Decorations Pool Beach Ball Cutout Hanging Garland Room Wall Decor for Pool Party Summer Theme Baby Shower Supplies,N/A,$11.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81MRIRnlO+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MRIRnlO+L._AC_SL1500_.jpg,,2026-04-21T06:04:34.155190,
17,7,Organic,,299.0,B0BDRKK23B,"Inspirational Summer Sunflower Signs Wall Decor Teamwork Quotes Sunflower Rustic in This Office We are Friends,We are a Team Wood Plaque Wooden Hanging Sign Decoration for Home Office Door 8 x 10",N/A,$7.99,,4.5,413.0,False,https://m.media-amazon.com/images/I/7184cVrzxZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7184cVrzxZL._AC_SL1500_.jpg,,2026-04-21T06:04:34.159043,
18,7,Organic,,300.0,B087LYK31B,"14 Pcs Tropical Party Decorations Set - Pre-Strung Flamingo Banner, Paper Fans, Lanterns & Palm Leaves - Hawaiian Themed Luau Party Decorations for Summer Beach, Pool & Birthday",N/A,$16.99,,4.6,595.0,False,https://m.media-amazon.com/images/I/81NHRmonFgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NHRmonFgL._AC_SL1500_.jpg,,2026-04-21T06:04:34.163394,
19,7,Organic,,301.0,B0CTQSVBHN,So Long School Hello Summer Backdrop Banner Colorful Sun Popsicle Party Decorations for Summer Vacation End of School Year Graduation Photography Background for Hawaii Pool Party Supplies,N/A,$9.99,,4.9,10.0,False,https://m.media-amazon.com/images/I/71MyXnNstaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MyXnNstaL._AC_SL1500_.jpg,,2026-04-21T06:04:34.166914,
20,7,Organic,,302.0,B0BKTLGZN1,"JOYIN 4-Pack 20"" Beach Balls - Large Rainbow Beach Ball Inflatable Pool Toys for Party Supplies Decorations, Adults Kids Birthday Luau Summer Beach Water Games Beachball Party Favors",N/A,$9.99,,4.5,1468.0,False,https://m.media-amazon.com/images/I/71-+c9L29ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-+c9L29ML._AC_SL1500_.jpg,,2026-04-21T06:04:34.171134,
21,7,Organic,,303.0,B0GF7VN1M7,"Mocsicka Welcome Summer Door Cover Hello Summer Beach Holiday Party Decorations Porch Sign for Pool Hawaiian Birthday Party Supplies Photography Backgournd (Blue, 35.4x70.8 inch)",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81a7Z5ZFbQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81a7Z5ZFbQL._AC_SL1500_.jpg,,2026-04-21T06:04:34.176904,
22,7,Organic,,304.0,B0B81CCC34,Karenhi Lemon Welcome Wooden Sign for Front Door Lemon Wooden Hanger Summer Door Sign Wood Spring Hanging Decorations Farmhouse Porch Decor for Outdoor Housewarming Gift,N/A,$11.99,,4.2,262.0,False,https://m.media-amazon.com/images/I/71YGk9XpA2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YGk9XpA2L._AC_SL1500_.jpg,,2026-04-21T06:04:34.180655,
23,7,Organic,,305.0,B0GD51JDQ9,"DN DECONATION Summer Ocean Tiered Tray Decor 7Pcs, Beach Theme Decorations for Home, Coastal Wooden Decor Set with Sign & Car, Blue Orange Table Decoration for House Party Shelf Kitchen",N/A,$14.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81RQ1q+1c-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RQ1q+1c-L._AC_SL1500_.jpg,,2026-04-21T06:04:34.184575,
24,7,Organic,,306.0,B0BXNYNNQR,"Summer Gnomes Decorations for Home, Beach Gnomes Plush,Farmhouse Gnomes Tiered Tray Decor,Summer Mantle,Kitchen Table, Shelf Sitters Tomte Decor,Birthday Gnome Gifts",N/A,$19.99,,4.8,150.0,False,https://m.media-amazon.com/images/I/71-T1ysUEsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-T1ysUEsL._AC_SL1500_.jpg,,2026-04-21T06:04:34.189138,
26,7,Title,,,,Debug info copied.SponsoredGlenmal 6 Pcs Hawaiian Paper Flowers 15.8 in Hawaii Summer Party Flower D,,,,,,False,,,,2026-04-21T06:04:34.190274,
27,7,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-21T06:04:34.191251,
28,7,Title,,,,Previous1...567Next,,,,,,False,,,,2026-04-21T06:04:34.191736,
29,7,SB,14.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JDuL5J0XvldSnTgcjyL7Fk4AAAGdrqPjngEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC4TaPi/clv1c_ek-wBPHXLcTWXmxht19pu8HhpEAzKhkpZzWCc13w3QKO6uSuK2-DX3sEKixbDwg5t910OgEmDxXCFtnUQltqa7vyVRHaWbuDtotB1Vx3_kAGSZvpPNKOibPZYfBEHiKQcikJ5bV6VNzjrcMiJ4tiP0dQANydjuVqkp6wTjOppPLf-OgYk0Lvnl_gwnNh3rB8hGTA7-9e34bB3OKpLwSQc-v1Vc1zBkejwQhj81GbWMb5ZQB2R5XVpIVsxrX21etHwtQ7szMxke1YokULIRST5gz1IPsQkIaSw1ClpEa2dreeYFnjlboWzKgYn-ChV2gkAinJIeMEB8PYR2HjckdRjKaCKYvGiFKNmZE1ZmQmzZ5XVk-u8rSZ6Gan5ZpgGKavp69Fv9fxw4rBSF84YTRPn6pj1683pip4a6p05dJDSmiEI8XpDShlUh33uvMgpQalX9zMPhKSCmrfKUiFTzEf-vm56I60egqGjqqJF46CUFoev2d7emHcbospwZ-gA5Q8C8oe7jWTXQ1iSBHMjjiAAYXqXtmhkNEMo4WuaKIhMA6cVJPaOJ4CrWawXCT3aXNP64CFMXmx30eQcGy-ffMtwcN2DjfMlm372u5WcEp2A1CsgeYAhSiW3IGyVoY9DHFagRqNohlFVuVQUvP260wWpl0h3VAI_V-UAYIsBbDGYMNtQe8grjMfVT-6j8V0HmrxkyjW5DoUIVzRGyLvZ92_2M5BRIyWDbNlABFYjoMrWImD8kZcvsPS2JhvoJPH6cjjBPOQSiUOkI_LjDtBDZdg0QIV_ckvNmLZBnlC8yeFwHk-uwykxWgkcQAd6BgG8MjdXJfWrwVxgCxfx3YpBGhGZR3W0sf09upOVkBRV2lqd5RROZYzx113yih_nHVf8_nVfaSRgt8RYjKoT2sS1gVgxzVW3X1-gUi1UpsYdVxt3iVJ9V5NTlPl6vPALgvpDsHNqVcVQn_WP54zDicrSFGMkNr1ntCt1B3VZ_7A1Zkz74bZGYwTMznwyVwd3Hr5c8lurN4Bq_MI-boORxWDTewKhwUaXnuJFhnQRGgFAaopxq_bb4WbCBrTbZAJC0P2r1C5UFk7Zvfj9UARrCCvCktH6BiA2jRtMiPIMXfnU7LSBFD8FFt59RgT8vna81Wd8_Ca0sFv0MWCNWETN13XqS866fua5ha7WProRTMy4UF4-Gt6WYLxdz8mR6XDhVd3xQZviTLCqqhBc-4m5onWJyizv05VR_Br6qd6qKJQvInoOeQlCvbGK6We6RCSWd01CmJ6POC8byQ5IEsYZ09uNDLXlBTw5Q38sSpg9vftRyTaH9aF2E81i_THWlN2lEzM06q8VDyUbDUjU1daAmuqgrk0xJsTKCTbeM7CkwiviDbzqnXeKxMYq7jcUCPPqAjXoglB4fkXcLRiOQtrvUEmH8Oe7S1XsKPLF-FL-IpUm-XNvh7GvA2Wg6IwZNYui56cj5YLbBaLr49QOJJrErhLBIyJd-cCUZX9Xiybu5oSKXNDp_-ZYeA6Acpu3eW4MsF4MUaQ8wKXIg1epoM_oVvcOvbPrYVHTpQvBJElV7jGr_oLcswFd07Bt6BUrJf_VWS-QxTPsXt3O-bV5otOborokSKf5dz6CfX8a_zZ5xqNaqxeEQmMtAmuuXgWZyHHK4FHUFQt4pcgkpadUMKMP05lZet1IwQm_Qktln3SDh-cYQ/https://www.amazon.com/stores/page/6B45A7A4-191D-4AE7-B5BE-F9C4168CD382/?_encoding=UTF8&store_ref=SB_A09906991D31894L1D4IM-A03145812K8UEN4EAQVOY&pd_rd_plhdr=t&aaxitk=a8e9e19a44a310d3779f699bcacbc470&hsa_cr_id=0&lp_asins=B0F3X9RJB8&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=ppXeb&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=V8B8RB1WDSV8ZKCEB37M&pd_rd_wg=nyQkW&pd_rd_r=20676949-dfac-4842-9b90-a59ff3bb7333,,,,,False,,,N/A,2026-04-21T06:04:34.197200,
30,7,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:04:34.197796,
